,BGGId,Rating,reducedUsername
0,293981,8.35725162901976,antonick
1,299566,8.181165631575208,antonick
2,336849,8.152486739673979,antonick
3,285853,8.071080725271402,antonick
4,249277,8.061335320356251,antonick
5,33434,8.027855737149814,antonick
6,228399,7.985671951750862,antonick
7,302312,7.964760403542162,antonick
8,284121,7.906874302030538,antonick
9,279727,7.903386757772983,antonick
10,289247,7.86118261871292,antonick
11,248375,7.840916480111039,antonick
12,228370,7.794186634571492,antonick
13,317519,7.788879850133737,antonick
14,300217,7.784064821886628,antonick
15,310100,7.770924671026272,antonick
16,214296,7.770710170137072,antonick
17,236332,7.768040109175323,antonick
18,345976,7.7501041922599185,antonick
19,281260,7.716690108742861,antonick
