,BGGId,Rating,reducedUsername
0,293981,8.264839662704913,Azirafel
1,285853,8.039874663623076,Azirafel
2,33434,7.976670232196427,Azirafel
3,249277,7.964437867843145,Azirafel
4,299566,7.913858755633736,Azirafel
5,228370,7.910240543432542,Azirafel
6,228399,7.863048310169202,Azirafel
7,336849,7.859135231361804,Azirafel
8,300217,7.802239977292723,Azirafel
9,281257,7.742095267784181,Azirafel
10,302312,7.729816586379413,Azirafel
11,317434,7.7217399895987695,Azirafel
12,317519,7.695319558557694,Azirafel
13,289247,7.692395995204861,Azirafel
14,214296,7.687496741580608,Azirafel
15,345976,7.677252757915482,Azirafel
16,236332,7.6531468416539,Azirafel
17,21358,7.607389008439786,Azirafel
18,293835,7.593989087454852,Azirafel
19,227212,7.588505763411702,Azirafel
