,BGGId,Rating,reducedUsername
0,293981,8.962579243024138,Andzelina
1,299566,8.744727012804137,Andzelina
2,285853,8.721961513462402,Andzelina
3,336849,8.699171710393454,Andzelina
4,249277,8.649500220496117,Andzelina
5,228399,8.641447332861931,Andzelina
6,33434,8.542296323824202,Andzelina
7,302312,8.516378984021358,Andzelina
8,228370,8.475184236947467,Andzelina
9,300217,8.444951172050947,Andzelina
10,317434,8.435980901212401,Andzelina
11,214296,8.39503137668601,Andzelina
12,289247,8.391713439911904,Andzelina
13,345976,8.390227319675594,Andzelina
14,279727,8.38496851740234,Andzelina
15,281257,8.377235332748088,Andzelina
16,236332,8.363496353043459,Andzelina
17,317519,8.354916569515257,Andzelina
18,253607,8.353271257099044,Andzelina
19,284121,8.322468893790491,Andzelina
