,BGGId,Rating,reducedUsername
0,293981,9.040646920881093,amtorgerson
1,285853,8.77643890259001,amtorgerson
2,336849,8.700977262441603,amtorgerson
3,228399,8.672326976371659,amtorgerson
4,249277,8.671863977390343,amtorgerson
5,299566,8.644366016032194,amtorgerson
6,228370,8.63760258833251,amtorgerson
7,33434,8.634363061086622,amtorgerson
8,302312,8.58026554756071,amtorgerson
9,317434,8.579846470216065,amtorgerson
10,300217,8.54672849883109,amtorgerson
11,214296,8.516327769178837,amtorgerson
12,253607,8.484639666004387,amtorgerson
13,281257,8.484026468803723,amtorgerson
14,21358,8.47783232304601,amtorgerson
15,317519,8.452324095935996,amtorgerson
16,173504,8.444154897088183,amtorgerson
17,345976,8.44202096458061,amtorgerson
18,289247,8.400577426186278,amtorgerson
19,294788,8.378527764157532,amtorgerson
