,BGGId,Rating,reducedUsername
0,293981,8.743146929893403,apoakland
1,285853,8.550318136903279,apoakland
2,299566,8.519394003690564,apoakland
3,336849,8.462682446870648,apoakland
4,249277,8.425807899120631,apoakland
5,302312,8.367289707321238,apoakland
6,228399,8.343129863924794,apoakland
7,228370,8.318508425818841,apoakland
8,33434,8.309143780757779,apoakland
9,289247,8.256710674801683,apoakland
10,317434,8.212390802831782,apoakland
11,173504,8.210125760221988,apoakland
12,21358,8.206657485720973,apoakland
13,253607,8.206320145267647,apoakland
14,300217,8.201386871723662,apoakland
15,281257,8.194191219618448,apoakland
16,284121,8.174507819469808,apoakland
17,214296,8.14430996346098,apoakland
18,317030,8.123967068182283,apoakland
19,293835,8.122105484756997,apoakland
