,BGGId,Rating,reducedUsername
0,293981,9.009177370874635,A0116585
1,336849,8.786442321901399,A0116585
2,33434,8.723530364921105,A0116585
3,285853,8.71789008685164,A0116585
4,249277,8.71138713988445,A0116585
5,302312,8.666293210967583,A0116585
6,299566,8.658760433428728,A0116585
7,228399,8.644887272446667,A0116585
8,228370,8.621350042330242,A0116585
9,214296,8.603897143421639,A0116585
10,281257,8.579149452631922,A0116585
11,317519,8.520326424891069,A0116585
12,317434,8.517474731473474,A0116585
13,21358,8.509734479943754,A0116585
14,300217,8.49457437751895,A0116585
15,253607,8.47216917534719,A0116585
16,289247,8.466158071706323,A0116585
17,173504,8.436969177850616,A0116585
18,279727,8.436747228187745,A0116585
19,317030,8.423542517569901,A0116585
