,BGGId,Rating,reducedUsername
0,293981,9.165871336104633,AlmightyTallest
1,285853,8.995866298022651,AlmightyTallest
2,249277,8.945914016326958,AlmightyTallest
3,33434,8.845397478815906,AlmightyTallest
4,228370,8.812347791674098,AlmightyTallest
5,336849,8.781830089926984,AlmightyTallest
6,299566,8.774990140896099,AlmightyTallest
7,289247,8.743580603093902,AlmightyTallest
8,228399,8.651793993670411,AlmightyTallest
9,284121,8.647646270859436,AlmightyTallest
10,317434,8.611096169689429,AlmightyTallest
11,21358,8.610643459689907,AlmightyTallest
12,214296,8.59664416779605,AlmightyTallest
13,302312,8.578135480750237,AlmightyTallest
14,300217,8.569947725877691,AlmightyTallest
15,248375,8.560425069035745,AlmightyTallest
16,317030,8.554705624802397,AlmightyTallest
17,283474,8.502366878505686,AlmightyTallest
18,148213,8.50002912071094,AlmightyTallest
19,281257,8.494271195970043,AlmightyTallest
