,BGGId,Rating,reducedUsername
0,293981,9.050103309155286,aitorportillo
1,228370,8.815165253486246,aitorportillo
2,336849,8.77323580745085,aitorportillo
3,285853,8.765310659807893,aitorportillo
4,299566,8.720013746959022,aitorportillo
5,249277,8.702317495918198,aitorportillo
6,302312,8.63752647810287,aitorportillo
7,228399,8.618967448534253,aitorportillo
8,317434,8.566333253644473,aitorportillo
9,33434,8.565386815901647,aitorportillo
10,253607,8.560569536815251,aitorportillo
11,300217,8.543385214574185,aitorportillo
12,21358,8.500188535501454,aitorportillo
13,281257,8.47669798545561,aitorportillo
14,173504,8.475039466125766,aitorportillo
15,289247,8.43798157195623,aitorportillo
16,317519,8.415484265441574,aitorportillo
17,294788,8.395059551934512,aitorportillo
18,345976,8.389600897694676,aitorportillo
19,316080,8.377666351600896,aitorportillo
