,BGGId,Rating,reducedUsername
0,293981,8.89929130334133,b0brb0mbA
1,336849,8.632231238990814,b0brb0mbA
2,285853,8.60466158460251,b0brb0mbA
3,249277,8.580937402906292,b0brb0mbA
4,299566,8.517598977727594,b0brb0mbA
5,228399,8.471486105912833,b0brb0mbA
6,228370,8.461178002479395,b0brb0mbA
7,33434,8.42419350221587,b0brb0mbA
8,317434,8.411073475527102,b0brb0mbA
9,214296,8.398569460930547,b0brb0mbA
10,302312,8.385151523682923,b0brb0mbA
11,300217,8.365258357028857,b0brb0mbA
12,21358,8.351290612738698,b0brb0mbA
13,253607,8.302164231633425,b0brb0mbA
14,281257,8.296532636784045,b0brb0mbA
15,289247,8.287258506899411,b0brb0mbA
16,173504,8.276139817448765,b0brb0mbA
17,284121,8.254871464135976,b0brb0mbA
18,236332,8.24447180875056,b0brb0mbA
19,317519,8.236486837484822,b0brb0mbA
