,BGGId,Rating,reducedUsername
0,293981,8.908239794869322,austinphobia
1,285853,8.664422223037425,austinphobia
2,249277,8.594502119506858,austinphobia
3,299566,8.529760117262214,austinphobia
4,336849,8.52440973104799,austinphobia
5,228370,8.504405008685444,austinphobia
6,228399,8.477934961345888,austinphobia
7,33434,8.472051570172214,austinphobia
8,317434,8.392443326567054,austinphobia
9,300217,8.388005475148946,austinphobia
10,302312,8.38791577876818,austinphobia
11,289247,8.364986661155932,austinphobia
12,281257,8.334696636732486,austinphobia
13,214296,8.326648004999853,austinphobia
14,317519,8.312755136446643,austinphobia
15,21358,8.28100469772982,austinphobia
16,236332,8.27160623970284,austinphobia
17,345976,8.260857292883419,austinphobia
18,253607,8.24831988049051,austinphobia
19,173504,8.236686877812758,austinphobia
