,BGGId,Rating,reducedUsername
0,293981,9.026364564036362,aqwerteer
1,285853,8.847698855012492,aqwerteer
2,336849,8.824572828466533,aqwerteer
3,249277,8.82447258670297,aqwerteer
4,228370,8.695604769939974,aqwerteer
5,299566,8.689729014762307,aqwerteer
6,228399,8.600320052545058,aqwerteer
7,21358,8.577143604309176,aqwerteer
8,317434,8.576241191529672,aqwerteer
9,33434,8.570064950000884,aqwerteer
10,214296,8.545176832719447,aqwerteer
11,289247,8.538120104136121,aqwerteer
12,302312,8.531172686996138,aqwerteer
13,300217,8.499359370405784,aqwerteer
14,253607,8.49077187354402,aqwerteer
15,173504,8.478392563157708,aqwerteer
16,284121,8.463490929519237,aqwerteer
17,317030,8.418879057688736,aqwerteer
18,236332,8.418330033895487,aqwerteer
19,148213,8.41725634826661,aqwerteer
