,BGGId,Rating,reducedUsername
0,293981,9.02572637005839,allielee4
1,336849,8.840930468625546,allielee4
2,285853,8.793669271643813,allielee4
3,299566,8.79325765355843,allielee4
4,249277,8.719598641781701,allielee4
5,228399,8.660345832977725,allielee4
6,302312,8.635544642568494,allielee4
7,228370,8.62429222382468,allielee4
8,33434,8.564079689161465,allielee4
9,317434,8.546488108926212,allielee4
10,21358,8.536967738723064,allielee4
11,173504,8.53630764084537,allielee4
12,253607,8.534994093244979,allielee4
13,300217,8.529696102544838,allielee4
14,214296,8.514037363617538,allielee4
15,281257,8.492756224023292,allielee4
16,289247,8.462754532045523,allielee4
17,236332,8.432286501089486,allielee4
18,293835,8.41513652636945,allielee4
19,317030,8.409141316198014,allielee4
