,BGGId,Rating,reducedUsername
0,293981,8.551907368557666,anton55555
1,258752,8.3574346524066,anton55555
2,336849,8.234557651360342,anton55555
3,228399,8.189880326777132,anton55555
4,299566,8.173903988200713,anton55555
5,214296,8.158710585379206,anton55555
6,317434,8.153167101987819,anton55555
7,1879,8.143365667121193,anton55555
8,285853,8.1194827803336,anton55555
9,281257,8.095280172173489,anton55555
10,252165,8.062329734128593,anton55555
11,21358,8.051510438668652,anton55555
12,33434,8.047618878934852,anton55555
13,300217,8.044035305917612,anton55555
14,228370,8.03960692904383,anton55555
15,249277,8.020006328500815,anton55555
16,227212,8.003978926710689,anton55555
17,316080,7.951418987970319,anton55555
18,248375,7.939033525484945,anton55555
19,253607,7.928389207174304,anton55555
