,BGGId,Rating,reducedUsername
0,293981,9.559920573031857,Avalain
1,33434,9.3719192939224,Avalain
2,285853,9.316305787972519,Avalain
3,336849,9.167954125582648,Avalain
4,284121,9.122832154285708,Avalain
5,299566,9.118682204738677,Avalain
6,228370,9.10421316965479,Avalain
7,302312,9.088940288969422,Avalain
8,228399,9.072101304071307,Avalain
9,289247,9.070661736730074,Avalain
10,317519,9.001024405320095,Avalain
11,214296,8.962115131201422,Avalain
12,310100,8.953555867428141,Avalain
13,300217,8.948745295423352,Avalain
14,317030,8.944717132629862,Avalain
15,317434,8.91983680607407,Avalain
16,283474,8.915928573326257,Avalain
17,345976,8.891147081667722,Avalain
18,21358,8.87117009943015,Avalain
19,248375,8.863782668336524,Avalain
