,BGGId,Rating,reducedUsername
0,293981,8.798853952824913,Alecmorrell
1,336849,8.533626674798267,Alecmorrell
2,285853,8.502960199460878,Alecmorrell
3,228370,8.428287789367618,Alecmorrell
4,302312,8.420101513020075,Alecmorrell
5,249277,8.362382835143254,Alecmorrell
6,228399,8.341835134329168,Alecmorrell
7,299566,8.34061191225117,Alecmorrell
8,21358,8.277395756452618,Alecmorrell
9,253607,8.256731578629013,Alecmorrell
10,33434,8.245702039235352,Alecmorrell
11,281257,8.234401244765024,Alecmorrell
12,173504,8.226649911565538,Alecmorrell
13,300217,8.217021044286984,Alecmorrell
14,317434,8.211421469157429,Alecmorrell
15,317519,8.198159041261508,Alecmorrell
16,214296,8.156161743909479,Alecmorrell
17,289247,8.101116383511435,Alecmorrell
18,279727,8.092237665304456,Alecmorrell
19,310100,8.08376561507382,Alecmorrell
