,BGGId,Rating,reducedUsername
0,293981,8.00806950380081,atoj
1,285853,7.872924096032922,atoj
2,228370,7.786589568237858,atoj
3,33434,7.749954707733913,atoj
4,249277,7.712855473726309,atoj
5,299566,7.610197889963394,atoj
6,228399,7.585105999748561,atoj
7,317434,7.545644899877418,atoj
8,336849,7.545469457687217,atoj
9,300217,7.532838597157584,atoj
10,281257,7.499384565596293,atoj
11,21358,7.486410761526621,atoj
12,289247,7.481147073381974,atoj
13,302312,7.458350465040768,atoj
14,214296,7.458185175693335,atoj
15,227212,7.396322773157691,atoj
16,317030,7.391944269879899,atoj
17,317519,7.383753082684933,atoj
18,253607,7.3746603032410185,atoj
19,294788,7.32260374844521,atoj
