,BGGId,Rating,reducedUsername
0,293981,9.033628116605694,ambrogiocane
1,336849,8.858173808654216,ambrogiocane
2,299566,8.765262880439955,ambrogiocane
3,285853,8.762461562286086,ambrogiocane
4,302312,8.735294212108,ambrogiocane
5,249277,8.694726103705642,ambrogiocane
6,228370,8.679521274660003,ambrogiocane
7,228399,8.649280520547427,ambrogiocane
8,253607,8.614276284695656,ambrogiocane
9,33434,8.585881794879553,ambrogiocane
10,173504,8.575476989671786,ambrogiocane
11,317434,8.54473191834953,ambrogiocane
12,214296,8.538270146074849,ambrogiocane
13,300217,8.53228692817327,ambrogiocane
14,21358,8.525806518682533,ambrogiocane
15,289247,8.52408877791196,ambrogiocane
16,281257,8.523436329020532,ambrogiocane
17,317519,8.518902964789852,ambrogiocane
18,294788,8.504929835729959,ambrogiocane
19,284121,8.46586448329214,ambrogiocane
