,BGGId,Rating,reducedUsername
0,293981,9.483684124759227,arcolverde
1,285853,9.384913367824645,arcolverde
2,299566,9.357342143443395,arcolverde
3,33434,9.307016207465415,arcolverde
4,249277,9.269211365017485,arcolverde
5,228370,9.26024888345265,arcolverde
6,336849,9.249787522794982,arcolverde
7,302312,9.234271746457745,arcolverde
8,289247,9.152844221697183,arcolverde
9,228399,9.118698721632038,arcolverde
10,317519,8.99526261860281,arcolverde
11,279727,8.993122680741802,arcolverde
12,248375,8.980890830697295,arcolverde
13,281257,8.980221490871255,arcolverde
14,284121,8.962025775537926,arcolverde
15,300217,8.954586009659582,arcolverde
16,236332,8.949522069189841,arcolverde
17,317030,8.944783616710799,arcolverde
18,345976,8.935161773468106,arcolverde
19,293835,8.925536720356558,arcolverde
