,BGGId,Rating,reducedUsername
0,293981,9.090002218823386,andrelegare
1,285853,8.769508262155314,andrelegare
2,336849,8.761069719877604,andrelegare
3,33434,8.73981103884535,andrelegare
4,299566,8.715672766157802,andrelegare
5,302312,8.706968676802012,andrelegare
6,249277,8.690224324277397,andrelegare
7,228399,8.65803846699861,andrelegare
8,228370,8.614759902466298,andrelegare
9,300217,8.560800665826042,andrelegare
10,281257,8.533008534000118,andrelegare
11,317519,8.531230278279704,andrelegare
12,173504,8.52676655635486,andrelegare
13,214296,8.516886484720427,andrelegare
14,317434,8.51540083272279,andrelegare
15,284121,8.51137770455607,andrelegare
16,345976,8.510071875552661,andrelegare
17,289247,8.488765213967834,andrelegare
18,21358,8.47582545161775,andrelegare
19,253607,8.468817614586664,andrelegare
