,BGGId,Rating,reducedUsername
0,293981,8.290978557586635,B3RING3R
1,299566,8.170820999456883,B3RING3R
2,285853,8.07518889987046,B3RING3R
3,228399,7.992953384405401,B3RING3R
4,336849,7.963006790254876,B3RING3R
5,33434,7.9256298963606024,B3RING3R
6,249277,7.9035646593265,B3RING3R
7,300217,7.894045111790525,B3RING3R
8,281257,7.8196553553922366,B3RING3R
9,21358,7.811543806626056,B3RING3R
10,253607,7.766489460343416,B3RING3R
11,228370,7.761803622167845,B3RING3R
12,317434,7.760982416290159,B3RING3R
13,302312,7.733959470926248,B3RING3R
14,227212,7.697270492604438,B3RING3R
15,214296,7.67831297124907,B3RING3R
16,173504,7.658204544767002,B3RING3R
17,236332,7.653694591323599,B3RING3R
18,281260,7.63857943061055,B3RING3R
19,248375,7.638096855366557,B3RING3R
