,BGGId,Rating,reducedUsername
0,293981,8.75147903090529,Alanako26
1,285853,8.556461161818422,Alanako26
2,336849,8.479981633268489,Alanako26
3,228370,8.446313091314504,Alanako26
4,249277,8.409286127107311,Alanako26
5,299566,8.381698910397871,Alanako26
6,228399,8.350879189396268,Alanako26
7,302312,8.340736801246965,Alanako26
8,33434,8.310626786137787,Alanako26
9,300217,8.239478869149286,Alanako26
10,317434,8.237592438111372,Alanako26
11,281257,8.202236360044683,Alanako26
12,289247,8.201222429260335,Alanako26
13,317519,8.18224614861823,Alanako26
14,21358,8.17289406906593,Alanako26
15,173504,8.171679210536562,Alanako26
16,253607,8.167870427079047,Alanako26
17,214296,8.153311561233252,Alanako26
18,345976,8.122253724400448,Alanako26
19,248375,8.113226694041519,Alanako26
