,BGGId,Rating,reducedUsername
0,293981,9.935404427108743,arquero
1,285853,9.694768180913927,arquero
2,33434,9.641314635325056,arquero
3,249277,9.555556994070887,arquero
4,299566,9.55524765322097,arquero
5,228370,9.539703741620961,arquero
6,228399,9.498116229880518,arquero
7,300217,9.456063947313272,arquero
8,336849,9.419373607268936,arquero
9,281257,9.407157851874365,arquero
10,317434,9.384122146705861,arquero
11,289247,9.381162922729903,arquero
12,317519,9.336441010493491,arquero
13,21358,9.326980349960076,arquero
14,302312,9.323237082257695,arquero
15,214296,9.31934688736183,arquero
16,227212,9.287472904400518,arquero
17,294788,9.278311771326832,arquero
18,253607,9.273831650695602,arquero
19,310100,9.240938791233775,arquero
