,BGGId,Rating,reducedUsername
0,293981,8.38621923620408,ASchweers
1,285853,8.163430214158643,ASchweers
2,299566,8.123761749646786,ASchweers
3,336849,8.085162097964076,ASchweers
4,249277,8.056717606397767,ASchweers
5,33434,8.03871380696034,ASchweers
6,228399,8.038521608918838,ASchweers
7,300217,7.942540713440288,ASchweers
8,228370,7.9290690376662605,ASchweers
9,21358,7.883910190716204,ASchweers
10,302312,7.87729485250767,ASchweers
11,317434,7.872164378116314,ASchweers
12,253607,7.838697718545617,ASchweers
13,281257,7.833730539748482,ASchweers
14,214296,7.823716135629878,ASchweers
15,173504,7.790200069336674,ASchweers
16,289247,7.788755893137365,ASchweers
17,317519,7.765127720069229,ASchweers
18,284121,7.749779314932897,ASchweers
19,310100,7.729611714058921,ASchweers
