,BGGId,Rating,reducedUsername
0,293981,8.775595033531122,AngPredator
1,33434,8.640707286928585,AngPredator
2,336849,8.49183248201609,AngPredator
3,299566,8.468061231791829,AngPredator
4,302312,8.445102221593544,AngPredator
5,228399,8.410293126819631,AngPredator
6,285853,8.405453770472022,AngPredator
7,249277,8.308844413406842,AngPredator
8,284121,8.28613103213692,AngPredator
9,300217,8.261225031192106,AngPredator
10,310100,8.233428252731906,AngPredator
11,317519,8.228006741418259,AngPredator
12,345976,8.227920485242157,AngPredator
13,214296,8.214363617109143,AngPredator
14,317030,8.202248558957159,AngPredator
15,281257,8.195727084448757,AngPredator
16,173504,8.188373915211814,AngPredator
17,316080,8.186146842698902,AngPredator
18,228370,8.183986030876301,AngPredator
19,279727,8.175546375636511,AngPredator
