,BGGId,Rating,reducedUsername
0,293981,9.07842533363932,b4ry
1,336849,8.90311948146159,b4ry
2,249277,8.825628712440539,b4ry
3,285853,8.7995473378374,b4ry
4,299566,8.754059437766449,b4ry
5,228399,8.698273088598366,b4ry
6,228370,8.673974451355335,b4ry
7,33434,8.634291685728014,b4ry
8,214296,8.624573535258495,b4ry
9,302312,8.61265181615152,b4ry
10,317434,8.591843609353596,b4ry
11,300217,8.517977330526822,b4ry
12,289247,8.513306179678391,b4ry
13,248375,8.500959784806488,b4ry
14,236332,8.487397695949136,b4ry
15,284121,8.470511337047682,b4ry
16,21358,8.469839956722648,b4ry
17,317519,8.466384651365985,b4ry
18,253607,8.461847660196167,b4ry
19,279727,8.452778162113814,b4ry
