,BGGId,Rating,reducedUsername
0,293981,8.049666194301068,Arkenfel
1,285853,7.994761351463211,Arkenfel
2,228370,7.9078454139027405,Arkenfel
3,249277,7.905590529224737,Arkenfel
4,299566,7.806547049039399,Arkenfel
5,336849,7.766334327031315,Arkenfel
6,33434,7.707555057110454,Arkenfel
7,289247,7.687707809235685,Arkenfel
8,228399,7.679807987943369,Arkenfel
9,317434,7.615722094160832,Arkenfel
10,302312,7.583594466549488,Arkenfel
11,214296,7.54372046367918,Arkenfel
12,300217,7.539729893680406,Arkenfel
13,236332,7.527301382735324,Arkenfel
14,21358,7.502880097639879,Arkenfel
15,281257,7.502070607819378,Arkenfel
16,281260,7.48542815244049,Arkenfel
17,317519,7.477552667523568,Arkenfel
18,253607,7.465798949587882,Arkenfel
19,148213,7.461686764239881,Arkenfel
