,BGGId,Rating,reducedUsername
0,293981,8.917570070749985,amajugar
1,285853,8.704030559523215,amajugar
2,299566,8.695433343546314,amajugar
3,336849,8.640918005581499,amajugar
4,228399,8.60865278241648,amajugar
5,228370,8.58473291690544,amajugar
6,249277,8.582994985702708,amajugar
7,33434,8.542708604608938,amajugar
8,302312,8.495345276033808,amajugar
9,300217,8.494156214742741,amajugar
10,281257,8.45896465135557,amajugar
11,317434,8.451234157796863,amajugar
12,253607,8.421387566169576,amajugar
13,214296,8.391999890148739,amajugar
14,21358,8.373810972858236,amajugar
15,317519,8.368465564410286,amajugar
16,227212,8.36006035437462,amajugar
17,289247,8.346507233314599,amajugar
18,173504,8.341330178109976,amajugar
19,345976,8.332137655586312,amajugar
