,BGGId,Rating,reducedUsername
0,293981,9.26693376661889,AtriscoKid
1,285853,9.023900615420722,AtriscoKid
2,33434,8.984354076578358,AtriscoKid
3,299566,8.93669833542701,AtriscoKid
4,336849,8.919320641723594,AtriscoKid
5,228370,8.913670244689847,AtriscoKid
6,228399,8.912504963611884,AtriscoKid
7,249277,8.907451646664146,AtriscoKid
8,302312,8.881989099048605,AtriscoKid
9,300217,8.807309345115975,AtriscoKid
10,317519,8.796004826710517,AtriscoKid
11,281257,8.762872005394513,AtriscoKid
12,317434,8.745608238937958,AtriscoKid
13,345976,8.739303454584519,AtriscoKid
14,214296,8.710869684434995,AtriscoKid
15,289247,8.704340096137086,AtriscoKid
16,294788,8.697794109253874,AtriscoKid
17,253607,8.686175275021851,AtriscoKid
18,173504,8.678688162632902,AtriscoKid
19,310100,8.654369382856926,AtriscoKid
