,BGGId,Rating,reducedUsername
0,293981,9.326775581670647,Baby Ding
1,299566,8.99197660856933,Baby Ding
2,285853,8.95850850053645,Baby Ding
3,336849,8.950960761962184,Baby Ding
4,228399,8.918089161463499,Baby Ding
5,249277,8.914800618778738,Baby Ding
6,33434,8.894156813195044,Baby Ding
7,300217,8.829357257287171,Baby Ding
8,228370,8.787821565320519,Baby Ding
9,281257,8.7749396833336,Baby Ding
10,317434,8.765524452798992,Baby Ding
11,214296,8.764583225983259,Baby Ding
12,302312,8.717625440111556,Baby Ding
13,317519,8.673913553137094,Baby Ding
14,21358,8.67259458852613,Baby Ding
15,236332,8.668402543548046,Baby Ding
16,248375,8.66484897449142,Baby Ding
17,253607,8.662208984294365,Baby Ding
18,289247,8.658471336952575,Baby Ding
19,345976,8.650758362545398,Baby Ding
