,BGGId,Rating,reducedUsername
0,293981,8.697876059012785,ateml
1,285853,8.35968368308674,ateml
2,299566,8.307597726693752,ateml
3,228370,8.273905390092938,ateml
4,249277,8.265276575267691,ateml
5,281257,8.250343115350331,ateml
6,336849,8.247304072008047,ateml
7,228399,8.2468984946818,ateml
8,33434,8.236126892521597,ateml
9,300217,8.228096898046797,ateml
10,317434,8.171180356535853,ateml
11,302312,8.13525762929465,ateml
12,214296,8.112945108025148,ateml
13,345976,8.103544052361796,ateml
14,293835,8.079699396582987,ateml
15,236332,8.060930335011424,ateml
16,21358,8.05668206616176,ateml
17,317519,8.047551454227566,ateml
18,227212,8.04377470506541,ateml
19,289247,8.028267119257917,ateml
