,BGGId,Rating,reducedUsername
0,293981,9.495672162471584,antarus67
1,336849,9.377543667741195,antarus67
2,299566,9.338790307670411,antarus67
3,285853,9.2561110774114,antarus67
4,249277,9.253917878668439,antarus67
5,228399,9.173488736094892,antarus67
6,302312,9.113848006538499,antarus67
7,228370,9.082195797700525,antarus67
8,300217,9.061518380270781,antarus67
9,236332,9.05011565939651,antarus67
10,173504,9.017262869205664,antarus67
11,289247,9.009012357942819,antarus67
12,317519,9.00586622912153,antarus67
13,253607,9.00048706191996,antarus67
14,279727,8.995901851513482,antarus67
15,33434,8.992312914681243,antarus67
16,317434,8.988484080393338,antarus67
17,281257,8.967646168930107,antarus67
18,214296,8.967275448204077,antarus67
19,293835,8.94253584771157,antarus67
