,BGGId,Rating,reducedUsername
0,293981,8.475304104125877,ballistic101
1,285853,8.310802271716508,ballistic101
2,299566,8.28683368402659,ballistic101
3,33434,8.20807035245094,ballistic101
4,336849,8.180315642187958,ballistic101
5,249277,8.160904112972544,ballistic101
6,228399,8.10486211237257,ballistic101
7,302312,8.099807027346094,ballistic101
8,228370,8.075338211237323,ballistic101
9,300217,7.9989353253259,ballistic101
10,281257,7.972599046290697,ballistic101
11,173504,7.967715755970276,ballistic101
12,21358,7.955824049393634,ballistic101
13,289247,7.950367916594245,ballistic101
14,317434,7.91189299396065,ballistic101
15,317030,7.897040874098473,ballistic101
16,253607,7.880240291768463,ballistic101
17,284121,7.877683634419368,ballistic101
18,214296,7.870426133964589,ballistic101
19,293835,7.851045120881719,ballistic101
