,BGGId,Rating,reducedUsername
0,293981,8.769529653493393,aswanson
1,285853,8.574437390657703,aswanson
2,249277,8.471188844787996,aswanson
3,33434,8.460027864825351,aswanson
4,336849,8.458349455042537,aswanson
5,299566,8.451358076469148,aswanson
6,228399,8.40490605096463,aswanson
7,228370,8.400681300408623,aswanson
8,302312,8.359284438855314,aswanson
9,300217,8.282664262574448,aswanson
10,317434,8.260963732750083,aswanson
11,173504,8.226998620748239,aswanson
12,281257,8.22312605571754,aswanson
13,214296,8.214060886976071,aswanson
14,345976,8.20854440653533,aswanson
15,289247,8.189488740926187,aswanson
16,21358,8.188235991209154,aswanson
17,317519,8.181679622789293,aswanson
18,317030,8.13684952039429,aswanson
19,253607,8.123858776819237,aswanson
