,BGGId,Rating,reducedUsername
0,293981,9.441299800643725,AndiB
1,285853,9.2065650664309,AndiB
2,33434,9.146445349486129,AndiB
3,249277,9.07650912125156,AndiB
4,299566,9.010221993022327,AndiB
5,228399,8.973598775326922,AndiB
6,336849,8.961839031524285,AndiB
7,228370,8.938290578095833,AndiB
8,317434,8.874614640171751,AndiB
9,21358,8.866834267305473,AndiB
10,284121,8.864314240016206,AndiB
11,300217,8.859679061781776,AndiB
12,289247,8.853340521042472,AndiB
13,302312,8.848029439833862,AndiB
14,214296,8.824360104233195,AndiB
15,317030,8.794251878625138,AndiB
16,281257,8.77929238982939,AndiB
17,253607,8.73743867744565,AndiB
18,317519,8.722938867870198,AndiB
19,248375,8.72197944880637,AndiB
