,BGGId,Rating,reducedUsername
0,293981,9.369369279135514,ammonminkah
1,285853,9.107343050085218,ammonminkah
2,299566,9.095656948234861,ammonminkah
3,249277,9.06636007790035,ammonminkah
4,336849,9.057413219798303,ammonminkah
5,228399,8.986370128065115,ammonminkah
6,33434,8.96220164922332,ammonminkah
7,228370,8.822713845725458,ammonminkah
8,302312,8.822463466835075,ammonminkah
9,300217,8.81269089931065,ammonminkah
10,317434,8.800753914156381,ammonminkah
11,289247,8.78617224296609,ammonminkah
12,214296,8.782720481241178,ammonminkah
13,284121,8.762310661668097,ammonminkah
14,236332,8.734942587412196,ammonminkah
15,279727,8.726124535248395,ammonminkah
16,281257,8.722029667921369,ammonminkah
17,21358,8.710669631603835,ammonminkah
18,248375,8.710281918657216,ammonminkah
19,345976,8.70401306879134,ammonminkah
