,BGGId,Rating,reducedUsername
0,293981,9.096991704000512,adibostan
1,285853,8.87560698543373,adibostan
2,336849,8.790151467114825,adibostan
3,33434,8.742450630403386,adibostan
4,302312,8.736560565224837,adibostan
5,249277,8.727546284818331,adibostan
6,228370,8.681450444043698,adibostan
7,228399,8.663234842003167,adibostan
8,214296,8.620345358307281,adibostan
9,21358,8.583787991965632,adibostan
10,299566,8.577030139272486,adibostan
11,317519,8.564377170864109,adibostan
12,281257,8.533766621069935,adibostan
13,253607,8.509818235137548,adibostan
14,173504,8.49658255691867,adibostan
15,317434,8.48993727986579,adibostan
16,300217,8.46828218904836,adibostan
17,289247,8.463085216090192,adibostan
18,236332,8.44792677890512,adibostan
19,284121,8.404747151598624,adibostan
