,BGGId,Rating,reducedUsername
0,293981,8.812242234866714,atanalis
1,285853,8.623357548260369,atanalis
2,33434,8.584054598439259,atanalis
3,299566,8.55159604373064,atanalis
4,249277,8.47224970181207,atanalis
5,336849,8.449803863002295,atanalis
6,228370,8.446159846809485,atanalis
7,302312,8.430547476222376,atanalis
8,228399,8.429469111412928,atanalis
9,300217,8.334212153382751,atanalis
10,281257,8.312420541305372,atanalis
11,289247,8.29681789695188,atanalis
12,317519,8.261161090454339,atanalis
13,317434,8.243923679770624,atanalis
14,173504,8.238433509067328,atanalis
15,21358,8.232532924237177,atanalis
16,345976,8.215392767106604,atanalis
17,317030,8.211161531649868,atanalis
18,214296,8.206737734044939,atanalis
19,284121,8.198395347834763,atanalis
