,BGGId,Rating,reducedUsername
0,293981,8.845428815186235,anelson
1,299566,8.634138290982621,anelson
2,336849,8.61677006619344,anelson
3,285853,8.59575940605823,anelson
4,228399,8.507113649845733,anelson
5,33434,8.496348261150422,anelson
6,249277,8.49208782677731,anelson
7,302312,8.485711332908167,anelson
8,228370,8.453171854336995,anelson
9,300217,8.404089280501612,anelson
10,253607,8.389591215507743,anelson
11,281257,8.359767042198563,anelson
12,317519,8.331019720602612,anelson
13,173504,8.329297013018579,anelson
14,21358,8.329225722225575,anelson
15,317434,8.324996483743886,anelson
16,294788,8.312222284137054,anelson
17,214296,8.310021525887954,anelson
18,289247,8.305294686775904,anelson
19,310100,8.24862879855798,anelson
