,BGGId,Rating,reducedUsername
0,293981,9.511250977753068,AlCarbohne
1,249277,9.306759460318682,AlCarbohne
2,336849,9.280684527279748,AlCarbohne
3,33434,9.242807677627585,AlCarbohne
4,228399,9.219645975826849,AlCarbohne
5,299566,9.195753973184612,AlCarbohne
6,228370,9.109837934181506,AlCarbohne
7,214296,9.099317899885516,AlCarbohne
8,302312,9.094226286780229,AlCarbohne
9,285853,9.072994135700915,AlCarbohne
10,21358,9.070121456084816,AlCarbohne
11,300217,8.996703755415973,AlCarbohne
12,284121,8.995002115759467,AlCarbohne
13,317434,8.986023550761113,AlCarbohne
14,236332,8.965504165399619,AlCarbohne
15,317519,8.962473329965611,AlCarbohne
16,294788,8.961071645015986,AlCarbohne
17,281257,8.960980670365728,AlCarbohne
18,317030,8.956965272692525,AlCarbohne
19,310100,8.953100295434156,AlCarbohne
