,BGGId,Rating,reducedUsername
0,293981,9.1604096222652,Ackaye
1,336849,8.938816754268153,Ackaye
2,299566,8.936724191028867,Ackaye
3,285853,8.92064347411307,Ackaye
4,249277,8.898169833111988,Ackaye
5,228370,8.89764517055401,Ackaye
6,228399,8.826510165856645,Ackaye
7,33434,8.809113471547105,Ackaye
8,300217,8.767395229797055,Ackaye
9,302312,8.736769134343179,Ackaye
10,317434,8.736261517226797,Ackaye
11,289247,8.689852801468918,Ackaye
12,345976,8.678239416296183,Ackaye
13,281257,8.659292000840132,Ackaye
14,248375,8.64122833555897,Ackaye
15,21358,8.59445789729005,Ackaye
16,284121,8.593584335404886,Ackaye
17,214296,8.58893964433437,Ackaye
18,253607,8.586437087803677,Ackaye
19,317519,8.582160072262017,Ackaye
