,BGGId,Rating,reducedUsername
0,293981,9.027678322059776,ajacky89087
1,33434,8.81841418573388,ajacky89087
2,285853,8.807964928268278,ajacky89087
3,249277,8.784862537518102,ajacky89087
4,336849,8.74421040765866,ajacky89087
5,228370,8.68573639959882,ajacky89087
6,299566,8.655477605861432,ajacky89087
7,228399,8.61966263329691,ajacky89087
8,302312,8.61842790759378,ajacky89087
9,214296,8.56151810737827,ajacky89087
10,289247,8.536392247841336,ajacky89087
11,300217,8.522334283149592,ajacky89087
12,317434,8.508563822451384,ajacky89087
13,317519,8.496810964948859,ajacky89087
14,281257,8.49476784375005,ajacky89087
15,21358,8.46484869797191,ajacky89087
16,236332,8.444640013530519,ajacky89087
17,294788,8.442254668762814,ajacky89087
18,253607,8.430520833848488,ajacky89087
19,317030,8.4269696150946,ajacky89087
