,BGGId,Rating,reducedUsername
0,293981,10.0,Acererak
1,299566,10.0,Acererak
2,249277,10.0,Acererak
3,285853,10.0,Acererak
4,228370,10.0,Acererak
5,336849,10.0,Acererak
6,302312,9.969773815955262,Acererak
7,228399,9.961682580409716,Acererak
8,33434,9.91968115978788,Acererak
9,317434,9.896837814649357,Acererak
10,253607,9.888158958550164,Acererak
11,300217,9.846935859530026,Acererak
12,21358,9.832933635188235,Acererak
13,281257,9.828847764557596,Acererak
14,173504,9.805731503506722,Acererak
15,317519,9.771446865234674,Acererak
16,214296,9.744132987328511,Acererak
17,289247,9.742913108072328,Acererak
18,345976,9.729195216039734,Acererak
19,294788,9.724128848191647,Acererak
