,BGGId,Rating,reducedUsername
0,293981,7.736685575163787,Ara Qui Rit
1,285853,7.533072702923978,Ara Qui Rit
2,249277,7.50967156569639,Ara Qui Rit
3,33434,7.4268812466994,Ara Qui Rit
4,228370,7.388543059005345,Ara Qui Rit
5,336849,7.360026427399966,Ara Qui Rit
6,299566,7.342528628467705,Ara Qui Rit
7,228399,7.324194011433143,Ara Qui Rit
8,289247,7.246342663400684,Ara Qui Rit
9,317434,7.2105928515190145,Ara Qui Rit
10,214296,7.200509994047391,Ara Qui Rit
11,302312,7.175046242939718,Ara Qui Rit
12,317519,7.162153651907759,Ara Qui Rit
13,300217,7.158824656865143,Ara Qui Rit
14,284121,7.103766905647774,Ara Qui Rit
15,345976,7.10257987238613,Ara Qui Rit
16,236332,7.095455793677959,Ara Qui Rit
17,248375,7.075922933451848,Ara Qui Rit
18,281257,7.069289019992253,Ara Qui Rit
19,279727,7.061334280458427,Ara Qui Rit
