,BGGId,Rating,reducedUsername
0,293981,9.516173639003494,Ares2826
1,33434,9.278582771628523,Ares2826
2,336849,9.264211273730458,Ares2826
3,299566,9.19203412398078,Ares2826
4,285853,9.186179567607283,Ares2826
5,249277,9.172780023554859,Ares2826
6,302312,9.147272416658188,Ares2826
7,228399,9.089358297842251,Ares2826
8,228370,9.08201019990405,Ares2826
9,317519,9.019558169719161,Ares2826
10,300217,9.006147338443151,Ares2826
11,284121,8.986869965050953,Ares2826
12,214296,8.984762781535993,Ares2826
13,281257,8.959160155517688,Ares2826
14,289247,8.956849604171888,Ares2826
15,345976,8.937759215965071,Ares2826
16,279727,8.93577678842082,Ares2826
17,310100,8.933212903212064,Ares2826
18,173504,8.921530176198974,Ares2826
19,317030,8.91852793766372,Ares2826
