,BGGId,Rating,reducedUsername
0,293981,8.858456870984057,asusik666
1,285853,8.71484219944976,asusik666
2,33434,8.657960090471327,asusik666
3,299566,8.599139305939886,asusik666
4,228370,8.536548668910692,asusik666
5,228399,8.50475641710392,asusik666
6,249277,8.489132657019688,asusik666
7,300217,8.44562586147737,asusik666
8,281257,8.432055230154463,asusik666
9,302312,8.417432253732722,asusik666
10,336849,8.398591869058674,asusik666
11,317434,8.326816322652848,asusik666
12,21358,8.308798924625178,asusik666
13,289247,8.297594222369822,asusik666
14,317519,8.279275703078918,asusik666
15,173504,8.273338971472864,asusik666
16,227212,8.270234526792795,asusik666
17,345976,8.269403650287831,asusik666
18,253607,8.246332030872965,asusik666
19,317030,8.235728855053672,asusik666
