,BGGId,Rating,reducedUsername
0,293981,9.185020373190806,AMorrison
1,285853,9.104210276784634,AMorrison
2,249277,8.992757978005864,AMorrison
3,228370,8.947111574357063,AMorrison
4,33434,8.903934049904677,AMorrison
5,336849,8.87523189944601,AMorrison
6,299566,8.870832708015987,AMorrison
7,228399,8.798371763554929,AMorrison
8,302312,8.732261940772718,AMorrison
9,289247,8.726050629234159,AMorrison
10,317434,8.720728737149726,AMorrison
11,300217,8.68476593598961,AMorrison
12,21358,8.682066268980572,AMorrison
13,214296,8.650676321068095,AMorrison
14,173504,8.620244918130767,AMorrison
15,281257,8.607321154571713,AMorrison
16,317030,8.595732692404484,AMorrison
17,317519,8.5771584557048,AMorrison
18,253607,8.566004740076492,AMorrison
19,284121,8.559789592954974,AMorrison
