,BGGId,Rating,reducedUsername
0,293981,8.545334654256719,Baloogli
1,285853,8.363230445008284,Baloogli
2,249277,8.240386552837784,Baloogli
3,299566,8.200220871708028,Baloogli
4,33434,8.198685089225531,Baloogli
5,228399,8.148395651008345,Baloogli
6,336849,8.127705397139048,Baloogli
7,228370,8.094110375591441,Baloogli
8,300217,8.038245046957933,Baloogli
9,302312,8.024947176186481,Baloogli
10,317434,8.007696185807015,Baloogli
11,289247,7.993007258831671,Baloogli
12,281257,7.944546615760368,Baloogli
13,21358,7.942659602333837,Baloogli
14,317519,7.9219010592847985,Baloogli
15,284121,7.914181527301841,Baloogli
16,214296,7.912622941203299,Baloogli
17,173504,7.901734743426716,Baloogli
18,345976,7.885332122202399,Baloogli
19,310100,7.872756429413449,Baloogli
