,BGGId,Rating,reducedUsername
0,293981,8.996636241462316,BAMAman
1,285853,8.807325845055141,BAMAman
2,299566,8.685468499112174,BAMAman
3,249277,8.663987220106609,BAMAman
4,33434,8.611446047433903,BAMAman
5,336849,8.588202698216673,BAMAman
6,228399,8.557056203076016,BAMAman
7,228370,8.530205045637654,BAMAman
8,289247,8.49414537044464,BAMAman
9,300217,8.489671115860084,BAMAman
10,302312,8.487398182556348,BAMAman
11,21358,8.477341683800086,BAMAman
12,317434,8.441453113914887,BAMAman
13,284121,8.433256202669845,BAMAman
14,281257,8.41947979194094,BAMAman
15,253607,8.407494933085392,BAMAman
16,173504,8.395537350701199,BAMAman
17,310100,8.357801523143907,BAMAman
18,317519,8.353421767736755,BAMAman
19,317030,8.344347421295216,BAMAman
