,BGGId,Rating,reducedUsername
0,293981,9.40082844402194,arvan74
1,299566,9.159090720423677,arvan74
2,285853,9.101207330681772,arvan74
3,336849,9.036639907416395,arvan74
4,33434,9.020106642552138,arvan74
5,249277,8.991933945101863,arvan74
6,300217,8.91644185359007,arvan74
7,302312,8.88620179461952,arvan74
8,281257,8.847028022459074,arvan74
9,317434,8.844558015534904,arvan74
10,228370,8.842076185185686,arvan74
11,345976,8.829082305663356,arvan74
12,317519,8.800012499715459,arvan74
13,214296,8.798615792240371,arvan74
14,279727,8.783299589903788,arvan74
15,253607,8.78264866459985,arvan74
16,289247,8.755333777548701,arvan74
17,227212,8.745522316904312,arvan74
18,201345,8.73429209506253,arvan74
19,236332,8.732497981171457,arvan74
