,BGGId,Rating,reducedUsername
0,293981,9.466608254453455,ArsMatteus
1,285853,9.265159057471394,ArsMatteus
2,33434,9.227823531005049,ArsMatteus
3,336849,9.174953394735281,ArsMatteus
4,249277,9.173855518321606,ArsMatteus
5,228399,9.132022927529569,ArsMatteus
6,299566,9.127424889216064,ArsMatteus
7,228370,9.100177087849218,ArsMatteus
8,302312,9.078277284935107,ArsMatteus
9,300217,8.98893495029019,ArsMatteus
10,317434,8.956910249256428,ArsMatteus
11,317519,8.94176179273682,ArsMatteus
12,345976,8.936139316956723,ArsMatteus
13,214296,8.936013087935331,ArsMatteus
14,173504,8.919040804298728,ArsMatteus
15,281257,8.89214260590616,ArsMatteus
16,289247,8.875595122015081,ArsMatteus
17,21358,8.871709445377611,ArsMatteus
18,284121,8.839537803828959,ArsMatteus
19,317030,8.838243764029825,ArsMatteus
