,BGGId,Rating,reducedUsername
0,293981,9.453235971387723,AndyBrownUk
1,285853,9.153830318978303,AndyBrownUk
2,336849,9.138552840717008,AndyBrownUk
3,299566,9.136401740350038,AndyBrownUk
4,228399,9.075535093941077,AndyBrownUk
5,249277,9.065757616533405,AndyBrownUk
6,33434,9.022928748174092,AndyBrownUk
7,302312,9.00308921166945,AndyBrownUk
8,300217,8.947255922291893,AndyBrownUk
9,228370,8.937277906119167,AndyBrownUk
10,317434,8.918713619216101,AndyBrownUk
11,253607,8.889358804935636,AndyBrownUk
12,281257,8.88289674073629,AndyBrownUk
13,214296,8.87714373311059,AndyBrownUk
14,21358,8.862984322117088,AndyBrownUk
15,317519,8.859471005541785,AndyBrownUk
16,173504,8.848111718435149,AndyBrownUk
17,289247,8.839270315283333,AndyBrownUk
18,284121,8.835620546972327,AndyBrownUk
19,345976,8.825388018054957,AndyBrownUk
