,BGGId,Rating,reducedUsername
0,293981,8.986893294842522,Andropogon
1,336849,8.700729520523323,Andropogon
2,285853,8.681313338753757,Andropogon
3,299566,8.672894865186953,Andropogon
4,33434,8.635162046068572,Andropogon
5,302312,8.598435853657474,Andropogon
6,228399,8.592983025207582,Andropogon
7,249277,8.591999813507883,Andropogon
8,228370,8.539027543642081,Andropogon
9,300217,8.470376493310427,Andropogon
10,214296,8.449172388393517,Andropogon
11,281257,8.44626142701629,Andropogon
12,317434,8.442574472135425,Andropogon
13,253607,8.44033668040644,Andropogon
14,21358,8.414250356701574,Andropogon
15,317519,8.412644893774994,Andropogon
16,173504,8.396645045314774,Andropogon
17,289247,8.392265843831506,Andropogon
18,284121,8.388494928526901,Andropogon
19,345976,8.370515816427393,Andropogon
