,BGGId,Rating,reducedUsername
0,293981,8.655843709733826,AdelraM
1,336849,8.499724505076259,AdelraM
2,249277,8.438165302723018,AdelraM
3,299566,8.409064261403467,AdelraM
4,228399,8.367475152735384,AdelraM
5,33434,8.35665065207647,AdelraM
6,302312,8.356401050759313,AdelraM
7,228370,8.338883818384106,AdelraM
8,285853,8.33809504649138,AdelraM
9,21358,8.261383384157787,AdelraM
10,300217,8.244329307545543,AdelraM
11,317434,8.23365855355366,AdelraM
12,281257,8.214818085101378,AdelraM
13,310100,8.193114965394303,AdelraM
14,214296,8.181075968302931,AdelraM
15,294788,8.158582405573426,AdelraM
16,317030,8.152193754494455,AdelraM
17,173504,8.15159423109903,AdelraM
18,345976,8.149453715453102,AdelraM
19,253607,8.142238638191971,AdelraM
