,BGGId,Rating,reducedUsername
0,293981,9.287103743416639,Andychen65
1,285853,8.979215911398681,Andychen65
2,336849,8.96059994421453,Andychen65
3,249277,8.942454778416144,Andychen65
4,33434,8.925640071323283,Andychen65
5,299566,8.917819700629186,Andychen65
6,228370,8.847664414895139,Andychen65
7,228399,8.837863024023537,Andychen65
8,302312,8.789486241358226,Andychen65
9,214296,8.75339834454977,Andychen65
10,289247,8.743303700717469,Andychen65
11,317434,8.726121956856888,Andychen65
12,300217,8.724129543760151,Andychen65
13,284121,8.712669557360353,Andychen65
14,248375,8.70106267968126,Andychen65
15,317519,8.69130649912827,Andychen65
16,281257,8.678396046142574,Andychen65
17,21358,8.668748906002216,Andychen65
18,253607,8.653958229023798,Andychen65
19,317030,8.635517602483167,Andychen65
