,BGGId,Rating,reducedUsername
0,293981,8.812462748821197,BAK204
1,285853,8.530259919659816,BAK204
2,336849,8.51567507195585,BAK204
3,249277,8.469192120043022,BAK204
4,299566,8.433419465755863,BAK204
5,302312,8.411991267576566,BAK204
6,33434,8.410278862070887,BAK204
7,228370,8.373303308992632,BAK204
8,228399,8.369254628277995,BAK204
9,173504,8.279202378074684,BAK204
10,300217,8.274056180585584,BAK204
11,317434,8.271195235907774,BAK204
12,214296,8.255681510069707,BAK204
13,289247,8.24479202145969,BAK204
14,284121,8.243031219818015,BAK204
15,21358,8.236419040123316,BAK204
16,281257,8.231894988325939,BAK204
17,317519,8.225617391510239,BAK204
18,253607,8.202504897212895,BAK204
19,317030,8.189965396423679,BAK204
