,BGGId,Rating,reducedUsername
0,293981,8.67518187954385,andyvw
1,299566,8.488616653392627,andyvw
2,336849,8.463486474241167,andyvw
3,285853,8.442496803987666,andyvw
4,33434,8.413113775659747,andyvw
5,228399,8.361712151418551,andyvw
6,249277,8.359660841258025,andyvw
7,302312,8.302014063379517,andyvw
8,228370,8.29827591234711,andyvw
9,300217,8.262376319148887,andyvw
10,281257,8.189829788983433,andyvw
11,317519,8.17816000041268,andyvw
12,214296,8.148921760744848,andyvw
13,253607,8.148076052773819,andyvw
14,173504,8.144072752514491,andyvw
15,317434,8.134787000192214,andyvw
16,21358,8.132796618539064,andyvw
17,289247,8.12507303626851,andyvw
18,294788,8.122834172347476,andyvw
19,279727,8.116319867564199,andyvw
