,BGGId,Rating,reducedUsername
0,293981,9.470715308257663,autenticokebs81
1,33434,9.40933927083368,autenticokebs81
2,285853,9.32156283082983,autenticokebs81
3,249277,9.139068371817745,autenticokebs81
4,228370,9.124674788677297,autenticokebs81
5,299566,9.094292599686225,autenticokebs81
6,228399,9.014650299241122,autenticokebs81
7,302312,9.011280875383225,autenticokebs81
8,336849,8.972348278962997,autenticokebs81
9,300217,8.964622365164383,autenticokebs81
10,289247,8.934068579424578,autenticokebs81
11,281257,8.93017594000073,autenticokebs81
12,317030,8.925025617833779,autenticokebs81
13,21358,8.889058670014347,autenticokebs81
14,284121,8.8663645588309,autenticokebs81
15,317434,8.85818790897963,autenticokebs81
16,317519,8.84917609584847,autenticokebs81
17,173504,8.835594074606044,autenticokebs81
18,214296,8.828475342049584,autenticokebs81
19,345976,8.818305548773095,autenticokebs81
