,BGGId,Rating,reducedUsername
0,249277,7.098455079883651,Absztrakt
1,293981,6.9323389825979325,Absztrakt
2,33434,6.879875506903102,Absztrakt
3,336849,6.875648883421039,Absztrakt
4,228399,6.8201805604403845,Absztrakt
5,284121,6.779801781129308,Absztrakt
6,214296,6.751532829612198,Absztrakt
7,317030,6.75061311110799,Absztrakt
8,299566,6.741165980985477,Absztrakt
9,21358,6.7021313562594225,Absztrakt
10,302312,6.694140080287884,Absztrakt
11,236332,6.64594600003991,Absztrakt
12,310100,6.628301689662312,Absztrakt
13,228370,6.578733361444735,Absztrakt
14,310885,6.578120162062565,Absztrakt
15,285853,6.558290105784722,Absztrakt
16,173504,6.55672918440753,Absztrakt
17,294788,6.553871593411798,Absztrakt
18,317519,6.544321309011806,Absztrakt
19,224374,6.538066088279505,Absztrakt
