,BGGId,Rating,reducedUsername
0,293981,8.872943503817634,Alkot
1,285853,8.596145150630685,Alkot
2,299566,8.591744320974305,Alkot
3,336849,8.590163144345478,Alkot
4,249277,8.513562516250682,Alkot
5,33434,8.482838696935696,Alkot
6,228399,8.470287947582374,Alkot
7,228370,8.43700763546108,Alkot
8,302312,8.43209560209861,Alkot
9,300217,8.39065845276168,Alkot
10,253607,8.373854045777486,Alkot
11,21358,8.348665033611306,Alkot
12,289247,8.339296742165399,Alkot
13,281257,8.336570624719446,Alkot
14,317434,8.333385996681047,Alkot
15,214296,8.319085798502158,Alkot
16,317519,8.313692332379915,Alkot
17,284121,8.299233659796347,Alkot
18,294788,8.297197727718682,Alkot
19,173504,8.28309120470622,Alkot
