,BGGId,Rating,reducedUsername
0,293981,8.577457472630405,autosave
1,285853,8.42663206016249,autosave
2,249277,8.34520142389871,autosave
3,228370,8.27155128564351,autosave
4,33434,8.26525290969762,autosave
5,336849,8.258815619906878,autosave
6,299566,8.238472620712153,autosave
7,228399,8.172629089921097,autosave
8,300217,8.098884396130888,autosave
9,317434,8.090620816535097,autosave
10,289247,8.082076056156431,autosave
11,21358,8.074953606858807,autosave
12,302312,8.06416665465599,autosave
13,214296,8.042710978503594,autosave
14,281257,7.99610375042116,autosave
15,317519,7.982563764871041,autosave
16,173504,7.972930564038743,autosave
17,253607,7.971702089491824,autosave
18,284121,7.96035959167075,autosave
19,317030,7.9558783151559185,autosave
