,BGGId,Rating,reducedUsername
0,293981,8.726197345333837,arothian
1,285853,8.512750313575998,arothian
2,33434,8.481773678164105,arothian
3,336849,8.449171140969506,arothian
4,299566,8.439193165915999,arothian
5,249277,8.421762824199924,arothian
6,302312,8.366247690789724,arothian
7,228399,8.31125536887482,arothian
8,228370,8.301646270008838,arothian
9,284121,8.239641998701808,arothian
10,289247,8.21718505854591,arothian
11,300217,8.18581375007011,arothian
12,173504,8.183673388600113,arothian
13,21358,8.165625270966357,arothian
14,317030,8.163003898202366,arothian
15,214296,8.151278814104652,arothian
16,317519,8.140067284079269,arothian
17,317434,8.137652282911452,arothian
18,281257,8.132457993590652,arothian
19,310100,8.114288288775084,arothian
