,BGGId,Rating,reducedUsername
0,293981,8.209373721524521,Ardel_pl
1,336849,7.864932109149723,Ardel_pl
2,285853,7.8486769471021285,Ardel_pl
3,249277,7.836284202708816,Ardel_pl
4,228370,7.784819359907523,Ardel_pl
5,33434,7.769419918028875,Ardel_pl
6,228399,7.753325560796065,Ardel_pl
7,299566,7.712519070826679,Ardel_pl
8,214296,7.703885605460452,Ardel_pl
9,317434,7.703547143429783,Ardel_pl
10,300217,7.698380839794621,Ardel_pl
11,302312,7.695488068931366,Ardel_pl
12,317519,7.673227750920534,Ardel_pl
13,281257,7.623478725464962,Ardel_pl
14,21358,7.59886455949788,Ardel_pl
15,294788,7.596634901984646,Ardel_pl
16,253607,7.593707941666262,Ardel_pl
17,289247,7.580151635645185,Ardel_pl
18,173504,7.5591931979065095,Ardel_pl
19,345976,7.558323067732771,Ardel_pl
