,BGGId,Rating,reducedUsername
0,293981,8.435344829216541,andymac182
1,336849,8.120150202685783,andymac182
2,33434,8.097993143111168,andymac182
3,285853,8.08491536638744,andymac182
4,228399,8.046187882634472,andymac182
5,249277,8.041700682893765,andymac182
6,299566,8.001228506927815,andymac182
7,228370,7.993478099092414,andymac182
8,214296,7.967694526398705,andymac182
9,302312,7.947326739625072,andymac182
10,317434,7.93370305975251,andymac182
11,345976,7.89168986846495,andymac182
12,300217,7.891663355017317,andymac182
13,281257,7.850326790600384,andymac182
14,21358,7.796209583561553,andymac182
15,316080,7.794584177406349,andymac182
16,317519,7.7850443017176065,andymac182
17,317030,7.778027986388835,andymac182
18,252165,7.769322327793424,andymac182
19,253607,7.753391301944289,andymac182
