,BGGId,Rating,reducedUsername
0,293981,8.935102019131449,baltazar666
1,285853,8.82247904294486,baltazar666
2,249277,8.68193544479853,baltazar666
3,228370,8.657949035027386,baltazar666
4,33434,8.632735195331122,baltazar666
5,299566,8.563955614819143,baltazar666
6,228399,8.507557017592696,baltazar666
7,336849,8.505615751344143,baltazar666
8,300217,8.458555739242977,baltazar666
9,289247,8.445943985310524,baltazar666
10,317434,8.441678152239627,baltazar666
11,302312,8.430687348925787,baltazar666
12,281257,8.39623702803762,baltazar666
13,21358,8.396080324943037,baltazar666
14,173504,8.349694406065094,baltazar666
15,214296,8.333622048387282,baltazar666
16,317519,8.33334275184014,baltazar666
17,317030,8.30409396148389,baltazar666
18,236332,8.279601317635334,baltazar666
19,253607,8.267161705520522,baltazar666
